Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Grape_black_rot_100_52.jpg,Grape_black_rot_100,210.33265931372551,384.600430603614,190.21757046568626,382.36159938485196,0.9920948432950726,0.9890383990081142,0.9911266482863108,0.9890434406267091,0.9978860294117647,1.8839061899269516,1.025842524509804,1.8753556324490577,0.12543842860956939,0.11927865692022828,0.12608860263951743,0.11912534277188024,0.9776393239491724,0.9777653445034376,0.9776089997311732,0.977795748803324,0.9887564533034272,0.9888201780422149,0.9887411186610847,0.9888355519515487,0.6796948451024841,0.21100113831922118,0.7203700729507958,0.21559404862960824
Grape_black_rot_100_53.jpg,Grape_black_rot_100,159.31179534313725,303.61245674740496,169.80680147058825,309.06820453671673,0.9937823845512492,0.9923274853395784,0.9944683453828965,0.9922917663191985,0.7305147058823529,1.3570472895040373,0.77984068627451,1.3790080738177628,0.09102312700477108,0.08594793020045656,0.08851811407525453,0.08624944718882281,0.9836767824518364,0.9840403293265051,0.9837984561883503,0.9839488080250685,0.9918048106617735,0.9919880691452418,0.9918661483226203,0.9919419378295629,0.7687078474550663,0.43193075207157317,0.7460992603692737,0.421722862129363
Grape_black_rot_100_54.jpg,Grape_black_rot_100,152.55773590686275,321.6050595924645,197.2733149509804,327.09101114955786,0.9939007108907488,0.9910625588951897,0.9923470188480428,0.991106666011479,0.7002910539215687,1.4429373317954635,0.909466911764706,1.4649288735101886,0.10498634949992089,0.10240100001622107,0.10735609702447374,0.10249748021551951,0.98085308563338,0.9811439267510309,0.9808225432985886,0.9810525517275837,0.9903802732452722,0.990527095414876,0.9903648536264746,0.9904809698967384,0.8123993068598073,0.5011633095488555,0.7464878187337657,0.49265413397125873
Grape_black_rot_100_55.jpg,Grape_black_rot_100,217.60450367647064,437.84470588235286,256.69494485294115,437.8034294502115,0.9901013377187374,0.9869589708944032,0.9895841205688174,0.9869130058878921,1.1339767156862748,2.2405536332179925,1.360661764705882,2.244306036139946,0.1480983628872541,0.13559989581781007,0.1471880675145153,0.13571930744279814,0.9734031178006208,0.9737555290966221,0.9731010524422699,0.973725174107909,0.9866119388090846,0.9867905193589074,0.9864588447787722,0.9867751385740873,0.706592861095485,0.1534212459723905,0.6373658090823259,0.15350105452100055
Grape_black_rot_100_56.jpg,Grape_black_rot_100,267.45363051470594,468.63875432525947,226.34080882352941,465.7487581699346,0.986773464570826,0.9835373562889758,0.9874518331994476,0.9836729338825893,1.4517310049019612,2.483091118800461,1.246323529411765,2.4738331410995773,0.18756816936876708,0.1757433415435939,0.1854444033913334,0.1756602564245456,0.9663430303905802,0.9667268934655453,0.9666442433452201,0.9667571361146549,0.9830274820118613,0.9832227079688229,0.9831806768571177,0.9832380871969184,0.6809685755783824,0.2645508344307955,0.7396691031058448,0.2690861940042735
Grape_black_rot_100_57.jpg,Grape_black_rot_100,214.60805759803924,356.17282583621693,157.27846200980395,354.43826220684355,0.9919695734778512,0.988452552364261,0.9906619672965559,0.9885462221613818,1.029932598039216,1.818746635909266,0.9239889705882355,1.8109957708573627,0.13088965728716165,0.12765327146603464,0.13434686319463937,0.1276245128671751,0.9760348210376946,0.976306081548797,0.9760043049848617,0.9763364630260063,0.9879447459436659,0.9880820216706693,0.9879293016126517,0.9880973955162549,0.6671565846189851,0.2959487759004013,0.7770240052673908,0.29937750925104856
Grape_black_rot_100_58.jpg,Grape_black_rot_100,215.2527879901961,323.05876201460984,119.62426470588237,322.0162706651288,0.990720444955486,0.9883399791284417,0.9916371043127677,0.9883743584698959,0.9779105392156863,1.5522952710495967,0.66875,1.5482968089196463,0.13776795321237542,0.1357059307235137,0.13399192317979094,0.13572968905419946,0.9749756356854936,0.9751514873837452,0.9751574001876908,0.9751818527786535,0.987408545479273,0.9874975885457874,0.9875005823733426,0.9875129633471419,0.7670469789195151,0.6052056721081706,0.8808217245346726,0.6064796498485819
Grape_black_rot_100_59.jpg,Grape_black_rot_100,204.1314338235294,319.7122645136486,139.5969056372549,325.11787773933105,0.9919395156069687,0.9908373937680862,0.9933888935222873,0.9907318451236007,0.9340379901960784,1.4747866205305653,0.6903799019607844,1.4964398308342948,0.11155268245913351,0.10669665273304779,0.10888489116157132,0.1070904319124204,0.9800035445445413,0.980260716569988,0.9800037691144934,0.9801693705183334,0.9899512839248916,0.9900811666575564,0.9899513973496342,0.9900350349953952,0.739656689246295,0.5169266809878965,0.8333793332972698,0.5087590008202356
Grape_black_rot_100_60.jpg,Grape_black_rot_100,201.38780637254905,332.19123414071515,149.0547640931373,329.98389850057674,0.9908223795045319,0.9887147188378211,0.9913044180120464,0.9887660170043208,0.9263174019607845,1.5246905036524416,0.7278033088235294,1.5161707035755483,0.1341493516139477,0.1328240571004147,0.13506667101322362,0.1327049020596177,0.9755807478690965,0.9756679892881234,0.9754899675192534,0.9757287490497331,0.9877149122439615,0.9877590745157057,0.9876689564420122,0.9877898304040861,0.80181375243706,0.6299948237782682,0.8609586413239256,0.6324534245135421
Grape_black_rot_100_61.jpg,Grape_black_rot_100,180.05369178921566,322.046305267205,200.4484375,328.8315417147252,0.9922027377921027,0.9902562064281917,0.9915612875883062,0.9902014173786414,0.9240042892156863,1.6348635140330643,1.0486519607843137,1.663129565551711,0.11067653130197008,0.10203233526326691,0.11236786290674772,0.10237768656808928,0.9798520511097744,0.9804133366621335,0.9796397643362453,0.9803220117776253,0.9898747653666975,0.9901582381933371,0.9897675304515932,0.9901121208113883,0.7151136475654708,0.3301516950534249,0.6803764858969993,0.31603857200653257
Grape_black_rot_100_62.jpg,Grape_black_rot_100,215.9268382352941,302.17147251057287,147.997181372549,308.69078046905037,0.9905484907610403,0.9897274677634207,0.9922097781101807,0.9897388726682115,1.085906862745098,1.5163398692810457,0.7823835784313726,1.5434678969627067,0.12096165413669771,0.11273764235473574,0.1180932632353998,0.11304810579320546,0.9783967832618841,0.9791952837469281,0.9785787553211582,0.9791040203535712,0.9891394154829156,0.9895429671049802,0.9892313962471866,0.9894968521190814,0.6945740401717854,0.49304041997105386,0.803441279812707,0.48210283675960913
Grape_black_rot_100_63.jpg,Grape_black_rot_100,211.04298406862745,356.4961168781238,200.20508578431372,356.3885890042292,0.9897450358155547,0.9877270857618948,0.9900436976795687,0.9876353018660335,1.0532475490196078,1.7796539792387545,1.0381433823529411,1.7814379084967322,0.1405756100580632,0.13310655173267508,0.13918396322048698,0.13312532172112818,0.9745823902333988,0.9750607629839823,0.9745824873827825,0.9750911597157276,0.9872093953328234,0.9874516509601785,0.9872094445368634,0.987467042344061,0.7661700103628546,0.5266725590567272,0.7791014108160133,0.5268153260911239
Grape_black_rot_100_64.jpg,Grape_black_rot_100,211.04246323529412,352.4434140715109,169.60568321078438,354.65782391387927,0.9931721404418518,0.991243465226148,0.9930836608629096,0.9913139504804641,0.9769607843137256,1.6338485198000767,0.8266697303921571,1.6416608996539794,0.09837249736940573,0.09102544603503507,0.09721503873409164,0.09105833609907515,0.9817940086238617,0.9822720814946964,0.9821885147886709,0.9822415906341881,0.9908551905419185,0.9910964037341152,0.991054244120205,0.9910810212259077,0.6673760252920932,0.2703328760421502,0.7459803634126543,0.26574836120534584
Grape_black_rot_100_65.jpg,Grape_black_rot_100,177.62876838235292,371.45227220299876,210.47558210784314,372.88421376393694,0.993326498027777,0.9902255605846609,0.9920105181732947,0.9902148126547317,0.8548713235294118,1.697347174163783,0.9533700980392158,1.7032218377547095,0.1160438037359955,0.11490440672508087,0.12123379758687648,0.11519412134138497,0.9787609041970036,0.9788299632782526,0.9786088952134548,0.9787995431325688,0.9893234578220631,0.9893583593816007,0.989246630124892,0.9893429855881977,0.7984418220314623,0.4650226777068961,0.754571021046144,0.46296035013676834
Grape_black_rot_100_66.jpg,Grape_black_rot_100,119.86418504901962,313.53991541714726,219.16398590686273,318.87807766243753,0.9942417737600757,0.9908912692134917,0.9917836076812782,0.9908800705705422,0.5596200980392156,1.402737408688966,0.9846354166666668,1.4238985005767013,0.10677733161746009,0.10650453480008587,0.11053665683386464,0.1067598301438677,0.9801555131665106,0.980321566321533,0.980003566719944,0.9802302358791704,0.990028036555789,0.990111895859015,0.989951295125141,0.990065773511624,0.8655078367966411,0.5532806902660811,0.7283021573362916,0.545675087163551
Grape_black_rot_100_67.jpg,Grape_black_rot_100,161.9846966911765,345.27306420607465,209.0843137254902,346.74585159554016,0.9932190439589056,0.9912933482238112,0.993048420120142,0.9912393613662275,0.8037530637254903,1.614594386774318,0.9799938725490196,1.6203767781622453,0.09764676130562858,0.09107706315454656,0.09840199488469355,0.09135465735027269,0.9823706796214197,0.9824548845185828,0.981945766168849,0.9824243944858402,0.9911461444314958,0.9911886220687679,0.9909317666564379,0.991173241409311,0.754039149843526,0.27184943536761785,0.661553546812318,0.2687434561285807
Grape_black_rot_100_68.jpg,Grape_black_rot_100,207.105775122549,343.7082045367167,160.97121629901963,345.045013456363,0.9933768945640493,0.9916037516139744,0.9933712316331254,0.9915283574950957,0.9615655637254901,1.589357939254133,0.7838694852941175,1.5942483660130717,0.094370277808575,0.08781590617282142,0.09430294826319097,0.08793188864070298,0.9826137683814142,0.9830646589214423,0.9829780013668498,0.9830341485493189,0.9912687669756444,0.9914961719146688,0.9914524705536064,0.9914807857691035,0.6608231183931801,0.2640607613180951,0.7528245982560416,0.26119842016475037
Grape_black_rot_100_69.jpg,Grape_black_rot_100,148.6144148284314,322.93237985390226,200.72360600490197,328.28465974625146,0.9938500499016232,0.9919228932724655,0.9938754678793582,0.991962105791776,0.7077665441176471,1.464482891195694,0.9098805147058824,1.4854594386774318,0.09299284188087892,0.08806578618129765,0.09285140774795264,0.08847714182638422,0.9833728488451334,0.9835521898610257,0.9831299403042852,0.9834606892537266,0.9916515763337108,0.9917419976289326,0.9915290920110641,0.9916958653003081,0.7829442710551456,0.35995074206945504,0.682710353479096,0.34934256838651734
Grape_black_rot_100_70.jpg,Grape_black_rot_100,231.83128063725496,367.6752326028451,162.77763480392156,369.8576547481738,0.9896745967370427,0.9882215069152213,0.9915553052808327,0.988066292339206,1.057904411764706,1.687689350249904,0.7977328431372549,1.6971933871587852,0.13428482380676585,0.1296661627361724,0.1297188448234814,0.1300357987094107,0.9750968950118345,0.9753951727967876,0.9753090469729941,0.9753647943941356,0.9874699463841087,0.9876209661589752,0.9875773625255867,0.9876055864534868,0.7733231610062169,0.583683465921271,0.847533925331638,0.5812123219798966
Grape_black_rot_100_71.jpg,Grape_black_rot_100,231.91308210784314,366.45742406766635,161.94246323529413,368.68019992310656,0.9897210863671756,0.9881177131601759,0.9916033815859399,0.9882004707458538,1.0635723039215685,1.684152249134948,0.7946997549019609,1.6930103806228376,0.13357494445793328,0.12862523311277468,0.12892098416806852,0.12857761833978126,0.975369148767714,0.9757292428709806,0.9756417873665628,0.9756988979337052,0.9876077909614291,0.9877900803667653,0.987745811110613,0.9877747202341763,0.7713785311365783,0.5815843779903002,0.8472772537306833,0.5790464456656697
Grape_black_rot_100_72.jpg,Grape_black_rot_100,108.65341605392156,328.85122645136494,247.2450674019608,334.9904036908881,0.9930174524503314,0.9895104041872047,0.990627400004521,0.9895009228355806,0.5636182598039216,1.4934409842368321,1.093535539215686,1.5186312956555172,0.12528404100965332,0.12424258665258514,0.12817793167127206,0.12454491150437168,0.9773973315223188,0.977613059892825,0.9773363962140464,0.9775218419083189,0.9886340736199207,0.9887431718564862,0.9886032552111319,0.9886970425303795,0.8963859993646358,0.6069840207488691,0.7318917947419802,0.5996469802864571
Grape_black_rot_100_73.jpg,Grape_black_rot_100,291.99303002450984,576.6544559784699,312.70212928921575,581.5415609381007,0.9893409601605769,0.9843144269869827,0.9871731985225491,0.9843603923755331,1.3442861519607843,2.672725874663591,1.507000612745098,2.693241061130335,0.17350500510575953,0.17080511539131185,0.17995466686952036,0.17080319533437566,0.9675787719585766,0.9676648390491279,0.9671566121278473,0.9675741037701614,0.9836558198671813,0.9836995674743015,0.9834412092890186,0.9836534469873836,0.7567835499002027,0.37771660039550625,0.7392838744369606,0.37244279342675085
Grape_black_rot_100_74.jpg,Grape_black_rot_100,232.9269301470588,381.96859669357946,164.29984681372554,387.25167243367935,0.9905617456731642,0.9880515135615318,0.9912462179598422,0.9878561488799544,1.0080575980392157,1.7403460207612458,0.8312500000000002,1.7624298346789697,0.14540674739955495,0.14425624000243523,0.1416796241217799,0.14426913721597187,0.9733730750577078,0.9735727939495072,0.9735548227816905,0.9734817771120179,0.9865967134841408,0.9866979243666762,0.9866888176024347,0.9866518013524416,0.7867558584357534,0.5951043137840544,0.8570411051494654,0.5895041293824173
Grape_black_rot_100_75.jpg,Grape_black_rot_100,248.40208333333334,533.3730718954248,305.33259803921567,539.8864129181084,0.9890531391158934,0.9843438874254965,0.987402108327778,0.9841710598780766,1.08125,2.4162091503267975,1.4703737745098038,2.442814302191465,0.18355338543126187,0.18080824482336355,0.17975139129754386,0.18132812261995926,0.9657114590795531,0.9659409296486533,0.9658622288218098,0.9658502892079629,0.9827061916359097,0.9828229391139858,0.9827829001472349,0.9827768257381545,0.8324279976126776,0.5572100878723354,0.7852401194247614,0.55180291257411
Grape_black_rot_100_76.jpg,Grape_black_rot_100,243.7734221813726,532.1778392925798,300.3568474264706,531.1209227220302,0.9887476125806229,0.9837608362515755,0.9867874178577006,0.9836574871973955,1.050229779411765,2.3960015378700508,1.4356158088235293,2.3924336793540952,0.18902300036547398,0.18934421296071602,0.18760671727949824,0.18911037631464317,0.9644775184123897,0.9644603732542465,0.9644476872157794,0.9644905743968288,0.9820781630870272,0.982069434029105,0.9820629751781601,0.9820848101853673,0.8439980217794,0.5882527565935277,0.8009429367637066,0.5890704954249922
Grape_black_rot_100_77.jpg,Grape_black_rot_100,217.1087162990196,331.5221376393695,132.26583946078432,333.8281430219147,0.99067922909429,0.9888210998718505,0.9923195587021808,0.9888614792273895,0.9793964460784315,1.510572856593618,0.6439644607843138,1.519369473279508,0.12906607638394463,0.12682227628156265,0.126678720070852,0.12718853840765557,0.976155856380734,0.9763668877835263,0.9763377032487128,0.9763668923953627,0.9880060001744595,0.9881127910231333,0.9880980230972597,0.9881127933567921,0.7798695444346849,0.6197056497285225,0.8751483837028542,0.6170603940453817
Grape_black_rot_100_78.jpg,Grape_black_rot_100,222.6268382352941,394.78539023452515,191.22037377450982,392.02522106881975,0.9915608978787961,0.9890314632164047,0.99135993311428,0.9890470316138553,1.073223039215686,1.9554632833525567,1.0373774509803924,1.9455594002306809,0.12605406167872898,0.11746508660211832,0.12566017556113745,0.11731016428583864,0.9771851598496899,0.9775831014037869,0.9773364965313448,0.9776134999093156,0.9885267623335697,0.988728021957397,0.9886033059480152,0.9887433943694974,0.6570645229228949,0.16867400214376596,0.7184605877766723,0.17448627494486688
Grape_black_rot_100_79.jpg,Grape_black_rot_100,207.02195159313726,324.63607843137254,140.22264093137252,329.74648212226066,0.9937553427319522,0.9916452100875194,0.9936555913111932,0.9916582170566117,0.938250612745098,1.486336024605921,0.6811580882352941,1.5066051518646675,0.09309276936865368,0.08889467617990929,0.09369223752429963,0.0891422820861601,0.9827049050629941,0.9831254147807287,0.98303878672716,0.9830339349858194,0.9913147356228466,0.9915268099152582,0.9914831247818392,0.9914806780698348,0.6678641026813723,0.34883160346812053,0.7951121831676592,0.3385809455834341
Grape_black_rot_100_80.jpg,Grape_black_rot_100,239.3893841911765,475.8523798539024,254.27714460784313,473.9005151864668,0.9872469995247783,0.983742768083153,0.9885841696180717,0.9837226071720651,1.310952818627451,2.488258362168397,1.323406862745098,2.4832141484044596,0.18730962830265724,0.17779739564944153,0.1828290939353612,0.17778684251173787,0.9660120105266756,0.9661225126644428,0.9659222534132756,0.9661527225576894,0.9828591000375769,0.9829153130684468,0.9828134377455752,0.9829306804437886,0.7453955588533056,0.32707952458296635,0.7239803595548769,0.3298397287041766
Grape_black_rot_100_81.jpg,Grape_black_rot_100,137.64136029411762,388.9331334102269,293.58579963235286,394.5359938485198,0.9928788063969735,0.9899802597763454,0.9912191414636445,0.9899512205403803,0.7506740196078432,1.8769242599000384,1.392999387254902,1.900484429065744,0.1153349325960198,0.10396359941279903,0.11230643441571611,0.1045030009667403,0.9793667562646805,0.9799869350223298,0.9795184461101577,0.9798955698138164,0.9896296055922541,0.9899428948289541,0.9897062423316111,0.98989674704679,0.8101401334397056,0.15020923088031152,0.47992700551690126,0.13796738601772607
Grape_black_rot_100_82.jpg,Grape_black_rot_100,299.2499693627451,525.169873125721,245.25295649509806,527.7203075740101,0.9869476076746801,0.9837723623854987,0.9886867670761554,0.9837356589719306,1.4294730392156862,2.3639677047289505,1.0572457107843136,2.3750096116878128,0.187172323240822,0.18857142219496548,0.1895932604359781,0.18887731671716423,0.9645981653925549,0.9646415736058692,0.9645075739442912,0.9646113834607427,0.9821395854930983,0.9821616840448772,0.9820934649738238,0.9821463146908116,0.8010816281136731,0.5932596187046252,0.8426569323449293,0.5912843251223949
Grape_black_rot_100_83.jpg,Grape_black_rot_100,310.0628829656863,574.23261822376,292.9607383578432,575.4133333333333,0.9870842176928101,0.9844082750128207,0.989319798091511,0.9844406680297314,1.4958180147058822,2.6639907727797003,1.3517922794117647,2.669219530949635,0.17855856213674837,0.16863871846553447,0.17190542727848068,0.16867278847452197,0.9675784541111365,0.9680279573068117,0.9678801956382087,0.9679977023594717,0.983655658302811,0.9838841178242546,0.983809023966648,0.9838687424445761,0.7380140614735609,0.3710288575754985,0.7526973021425397,0.3697355912096079
Grape_black_rot_100_84.jpg,Grape_black_rot_100,307.30669424019607,533.0031526336024,248.37930453431377,536.0411226451365,0.9875206267334888,0.9843410736588404,0.9889621667708584,0.984170912592633,1.4830729166666665,2.417193387158785,1.078109681372549,2.4298346789696272,0.17945577980807392,0.18078716904667474,0.184705005369812,0.1810923226643139,0.9658924365309466,0.9659409428929014,0.9656813193045868,0.9659107313441242,0.9827982684818622,0.9828229458518464,0.9826908564266723,0.9828075759496995,0.7829674878626166,0.556570470984819,0.8322473797160196,0.5540430457628095
Grape_black_rot_100_85.jpg,Grape_black_rot_100,236.14174325980395,328.6838139177239,105.69482230392158,330.98157631680135,0.9905418327289337,0.9893076469901282,0.9923943472633705,0.9892996003436944,1.0512714460784314,1.5102037677816225,0.5674938725490197,1.5193079584775089,0.12386032838413114,0.12114068284915819,0.12131161235139984,0.12129520894929753,0.9780029381352725,0.978190981524422,0.9781847383058425,0.9781605742682297,0.9889403107039739,0.9890353793087596,0.9890322230877225,0.9890200070110966,0.7362772025175628,0.5908802521614327,0.8939207909924975,0.5880201783351664
Grape_black_rot_100_86.jpg,Grape_black_rot_100,228.41158088235295,341.3645674740485,133.68895526960785,344.34209919261826,0.9898812856240672,0.9887077186166098,0.9919725021971457,0.9885481127749782,1.0339767156862745,1.555447904652057,0.6597273284313725,1.568489042675894,0.13547574464044296,0.13134553283166678,0.13135718913458472,0.1313290721715773,0.976034429272245,0.9763970076868373,0.9763978416504471,0.9763666311762208,0.9879445476706904,0.9881280320316985,0.9881284540232849,0.9881126611759515,0.769467870849637,0.6108748748798314,0.8748898387614764,0.6074807545963141
Grape_black_rot_100_87.jpg,Grape_black_rot_100,103.50623468137258,330.6736639753941,241.3608455882353,332.89056516724344,0.9926574595616015,0.9894643252043324,0.9907571668995092,0.9894556721432106,0.5482689950980393,1.502176086120723,1.064246323529412,1.5107574009996156,0.1187266429496404,0.11926208330037863,0.1222475635249497,0.11943435616774722,0.9783969882376973,0.978373617576182,0.9781242460363052,0.9783432046438831,0.9891395190961169,0.9891277053930811,0.9890016410685603,0.9891123316610116,0.8974791144147736,0.5928553496628445,0.7330255741601099,0.5901257719585412
Grape_black_rot_100_88.jpg,Grape_black_rot_100,152.60916053921574,353.72490580545946,223.36280637254907,354.91247981545564,0.9920786389604708,0.990318222561048,0.9926360921426024,0.9902804122538861,0.8192401960784315,1.6781545559400233,1.011856617647059,1.6840599769319495,0.10993041778287352,0.10447527853327272,0.10963755404266687,0.1046587002874772,0.9805495314724585,0.9805045733304896,0.9801553768288491,0.9804741249225264,0.9902270100701447,0.9902043088830151,0.9900279677003317,0.9901889339527716,0.7810547291809219,0.29009118532880895,0.6450461154893445,0.28770778160480215
Grape_black_rot_100_89.jpg,Grape_black_rot_100,117.61193321078434,341.7547712418301,247.65641850490195,347.52012302960406,0.9917759287785388,0.9886386583560889,0.9902278679478911,0.9885338827695974,0.6236672794117648,1.5645059592464436,1.1014859068627452,1.58880430603614,0.1290871427390935,0.12996717214246314,0.13314686318894653,0.1301620301361422,0.9765796763160879,0.976609869950649,0.9761557734283014,0.9765187060074049,0.9882204593693089,0.9882357360218508,0.9880059581947375,0.9881896103518822,0.8901590760558027,0.6089788656522194,0.7459311325215724,0.6023823977001328
Grape_black_rot_100_90.jpg,Grape_black_rot_100,301.8067555147059,531.358123798539,268.7518535539216,531.3596001537869,0.9846079402648918,0.9801915792795022,0.9845852328792143,0.9802471898109603,1.6472886029411768,2.8769242599000386,1.5194393382352942,2.8825528642829674,0.22142486313876553,0.20979204889961756,0.22238385847902287,0.2098527036369661,0.9599692794406754,0.9603270159748396,0.960089161076119,0.9602667346616898,0.9797802199680679,0.9799627625450059,0.9798413958779855,0.9799320051216257,0.6900283620779865,0.2920859605553723,0.7316711510989387,0.29208399364725424
Grape_black_rot_100_91.jpg,Grape_black_rot_100,205.00862438725488,342.3806382160708,171.2418198529412,340.80232218377546,0.9905066827404317,0.9886500939046962,0.9914371575089613,0.9885787234627006,0.9691329656862746,1.600569011918493,0.8326899509803922,1.5947866205305652,0.13810175444043038,0.13339323185818808,0.13601176983964686,0.13327685292223235,0.9757015152300198,0.9760323102890807,0.9757621735217523,0.9760930672126372,0.9877760450780428,0.9879434752500168,0.9878067490768385,0.9879742239616565,0.7919517090483693,0.5959164422349371,0.831331636995201,0.5977791981458161
Grape_black_rot_100_92.jpg,Grape_black_rot_100,199.34613970588234,289.0209304113803,121.31482843137255,294.4332795078816,0.9923871974050302,0.9915820795400849,0.9943214957642815,0.9915969501315677,0.9286458333333334,1.3105420991926182,0.5576286764705882,1.332103037293349,0.1011603892139187,0.09686105293869324,0.09985066123384596,0.09720458931177349,0.9821275968452637,0.9824237718879306,0.9820670002692024,0.9823323266226679,0.991023509733883,0.9911729273380758,0.9909929365385014,0.991126796440631,0.7148481852687164,0.5176769285005014,0.842247961669324,0.5086447077663961
Grape_black_rot_100_93.jpg,Grape_black_rot_100,102.12516850490196,289.30403690888124,225.7875612745098,296.8706343713957,0.9938328443017282,0.9909295955224724,0.9919309351182171,0.9908032709909737,0.5009650735294119,1.3180007689350253,1.0258884803921569,1.3489734717416377,0.10116314250272049,0.09930333170067929,0.1019125777234484,0.09976880991167408,0.9808534647271709,0.9812356998114322,0.9809746800546966,0.9811443577803528,0.9903804646332494,0.9905734196976175,0.9904416590868422,0.9905273129905873,0.8852011926182494,0.5921763352219749,0.7092086906072778,0.5815099181887597
Grape_black_rot_100_94.jpg,Grape_black_rot_100,68.16225490196081,290.45271818531336,241.37882965686276,291.84212226066904,0.9940284780527341,0.9903463992749706,0.9908273052943769,0.990314054773522,0.3962622549019609,1.3418223760092274,1.0881433823529412,1.3479738562091503,0.10931820789181015,0.11116416312346795,0.11595126372838804,0.11127144341828207,0.9800038198011286,0.9800168865344874,0.9794576729521847,0.9799864469954405,0.9899514229502014,0.9899580226123164,0.9896755392310072,0.9899426483364784,0.926062843367896,0.5963723674324349,0.6901543837716702,0.5944415819981679
Grape_black_rot_100_95.jpg,Grape_black_rot_100,110.97921262254904,255.00522875816995,177.29644607843136,259.9431141868512,0.9954866847629791,0.9941186620298431,0.9950278551520696,0.9940840728811997,0.5659160539215689,1.1834678969627066,0.8098958333333334,1.2031526336024607,0.06648299847103684,0.059855583332600666,0.06510962500058053,0.06014350534959462,0.9878744289775119,0.9882554550559546,0.98784413010283,0.9881637450239837,0.9939187235269853,0.9941103837381212,0.9939034812811705,0.994064255983477,0.7559831579673268,0.13744093637749993,0.5382010167948705,0.12073846383456367
Grape_black_rot_100_96.jpg,Grape_black_rot_100,116.31773897058824,310.34702037677823,228.54545036764705,309.74589773164166,0.9935574082026739,0.9905531360949962,0.9914133354208913,0.990542559216998,0.5938419117647058,1.437431757016532,1.0464001225490198,1.4358016147635526,0.10515591728538476,0.10322042479614821,0.10749410554709637,0.10298162607230482,0.9802467090998279,0.9805351075895602,0.9802465071745995,0.9805655758638955,0.9900740927323711,0.9902197269240601,0.9900739907575592,0.9902351114073341,0.8665594620432879,0.5514575600035652,0.7062316790196729,0.5523263584784444
Grape_black_rot_100_97.jpg,Grape_black_rot_100,163.5142463235294,333.364859669358,198.3110906862745,331.5274432910419,0.991775926527738,0.9888572503022157,0.9906706922243496,0.9889639817381587,0.7983149509803922,1.563521722414456,0.9422181372549019,1.5563860053825453,0.13226258600761726,0.1307206776648111,0.13508434743351574,0.13074413764700238,0.9763070326720417,0.9765489173196775,0.9762765562768075,0.9766096872509776,0.9880825029682702,0.9882048964256742,0.9880670808587885,0.988235643584554,0.834891133667948,0.5961012614364009,0.792795621003879,0.5983274413587659
Grape_black_rot_100_98.jpg,Grape_black_rot_100,218.01905637254902,378.2740330642061,181.1268841911765,376.0411995386391,0.9923137755847401,0.9900690841480447,0.9920299887226928,0.9900918474914577,1.0029105392156863,1.799292579777009,0.9418658088235297,1.7916647443291047,0.11369991726001785,0.10609589505432407,0.11219408196211524,0.10596072135837489,0.9795183696108845,0.979956361621776,0.979912541384699,0.9799867938291859,0.9897062036841461,0.989927452706397,0.9899053194041837,0.9899428235151694,0.6670384044901272,0.2260929618709394,0.7347993860267346,0.23066109351457673
Grape_black_rot_100_99.jpg,Grape_black_rot_100,252.4521292892157,508.1430372933487,294.385600490196,506.283291041907,0.9852961752568279,0.9812130966884232,0.9850868177762553,0.9811886922164798,1.4380361519607843,2.7684890426758946,1.6189338235294115,2.763906189926952,0.21085978552028678,0.1981542039115546,0.21188670609829463,0.19819844272171147,0.9622216001376428,0.9624077184402947,0.9619511865882034,0.9624076908875286,0.9809289475480081,0.9810238113523518,0.9807911024210015,0.9810237973094886,0.7321695293533166,0.2692464891306723,0.6751891901924862,0.2719209646283708
Grape_black_rot_100_100.jpg,Grape_black_rot_100,190.37985600490197,348.5036063052672,174.7515012254902,349.85856209150325,0.9917633895757804,0.9902844524601266,0.9931412101443982,0.9902300659853417,0.8967371323529412,1.5754094579008076,0.7866115196078431,1.5808227604767398,0.1189079246603082,0.11446740635026476,0.11715243821576263,0.11435800496249524,0.9792149834667705,0.9793471955083077,0.9791545003489869,0.9793167660206993,0.9895529210036068,0.9896197226754869,0.9895223597013798,0.9896043482224092,0.7702476089975284,0.47973584182405926,0.7918596757455658,0.4777130939421499
