Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Grape_black_rot_100_53.jpg,Grape_black_rot_100,57.538465073529416,93.02316032295273,54.56651348039216,94.69048827374088,0.40183073527298496,0.32978598349402466,0.4332219210256545,0.3165868263399358,3.9943780637254895,5.219669357939254,3.690104166666666,5.4105190311418685,7.009787669055079,7.254218766029896,6.923231312140144,7.297875008108962,0.001673090728325644,0.001250733333717653,0.0017868263746215396,0.0012015031630250158,0.0409034317426502,0.03536570844359905,0.04227086910180035,0.034662705650670374,0.9947301408022028,0.9914960413554292,0.9950134804434994,0.9913436181536027
Grape_black_rot_100_54.jpg,Grape_black_rot_100,40.74111519607843,66.57460976547482,42.91617647058823,71.40462898885045,0.4035102119108012,0.318900762538405,0.41013912478474956,0.3029603481986051,3.624234068627451,4.925736255286428,3.663694852941177,5.187574009996155,6.996174454624868,7.279245168280054,6.995340444849828,7.334357569678106,0.0014855262436622935,0.0010859914435653872,0.0015544238121680963,0.0010306847645768396,0.0385425251334457,0.03295438428442242,0.039426181810671146,0.03210427953679758,0.9962646281948787,0.9938881228899585,0.9960557588707962,0.9934447033335181
Grape_black_rot_100_55.jpg,Grape_black_rot_100,129.65868566176474,178.28529027297196,81.44571078431373,185.7939715494041,0.35352645614026823,0.2796247835573207,0.40045361170709615,0.284340454119361,5.690854779411765,7.088704344482891,4.4078125,7.104267589388697,7.2912080877672905,7.5283670404768035,7.0899733473721005,7.516444588678738,0.001192905025636174,0.0009050873137398283,0.001471549756065876,0.0009226475310933111,0.03453845719826197,0.030084669081441272,0.03836078409086389,0.030375113680335603,0.987989051607481,0.983473723958157,0.9924593191474084,0.9827777016486634
Grape_black_rot_100_56.jpg,Grape_black_rot_100,129.65868566176474,185.7939715494041,81.44571078431373,178.28529027297196,0.35352645614026823,0.284340454119361,0.40045361170709615,0.2796247835573207,5.690854779411765,7.104267589388697,4.4078125,7.088704344482891,7.2912080877672905,7.516444588678738,7.0899733473721005,7.5283670404768035,0.001192905025636174,0.0009226475310933111,0.001471549756065876,0.0009050873137398283,0.03453845719826197,0.030375113680335603,0.03836078409086389,0.030084669081441272,0.987989051607481,0.9827777016486634,0.9924593191474084,0.983473723958157
Grape_black_rot_100_57.jpg,Grape_black_rot_100,78.7425704656863,117.99486351403306,68.61894914215686,130.49048827374085,0.35194568155347616,0.28016189651271034,0.3699950815899712,0.26155232751694263,5.018305759803923,6.344021530180701,4.592386642156863,6.902483660130719,7.389461809608699,7.616722622909938,7.30427526321115,7.70049532774089,0.0012057042222717827,0.0008862591961421398,0.0012803582437493992,0.0008301649574048132,0.034723251896557485,0.02977010574623711,0.035782093898336906,0.02881258331709972,0.9927789460765855,0.9891938602914988,0.9937188918998724,0.9880494929616248
Grape_black_rot_100_58.jpg,Grape_black_rot_100,82.93592218137256,141.4417377931565,92.49261642156863,150.4983160322953,0.3606839541757558,0.26202970377207335,0.3376959609537714,0.2523312782262314,5.279549632352943,7.441307189542484,5.717401960784313,7.769181084198385,7.232734415407458,7.573915001540431,7.32234775535307,7.619146481776254,0.0014991421756355735,0.001012174863688455,0.0014298492044451053,0.0009889167816299915,0.038718757413372315,0.03181469571893553,0.03781334690879803,0.03144704726409129,0.9924695850749324,0.98716544457424,0.9915882190079851,0.9863436422039384
Grape_black_rot_100_59.jpg,Grape_black_rot_100,107.24852941176468,179.03635524798156,109.29263174019609,169.09033448673586,0.3585322207960833,0.25341660990348014,0.34937880691732826,0.2732017609445731,5.352389705882352,7.769273356401384,5.55859375,7.173687043444829,7.539177787232005,7.911714358585272,7.573702364422509,7.8195832967823975,0.0010637037371819132,0.0006779241001117336,0.0010260929634185168,0.0007380753358252031,0.03261447128472134,0.02603697563296731,0.03203268586020405,0.027167541954052507,0.9901792104706979,0.983643607507273,0.990010218369051,0.9845522554692271
Grape_black_rot_100_60.jpg,Grape_black_rot_100,125.15026041666668,214.16712033833136,120.57389705882352,203.45573241061132,0.3875026905521449,0.2875105198887659,0.37389299075445387,0.28396133556675374,5.024249387254903,6.990465205690118,4.965870098039216,6.9182468281430225,7.383179901571014,7.70677360799868,7.382522388437229,7.701296170895073,0.001219299269474181,0.0008194636049985798,0.0011675304983359766,0.0008061332693588853,0.03491846602407071,0.028626274731417285,0.03416914541418876,0.028392486142620292,0.9884387535890787,0.9801889106008084,0.9888414518863677,0.9811797455314467
Grape_black_rot_100_61.jpg,Grape_black_rot_100,107.04252450980394,191.46166858900426,99.25047487745097,151.16556708958095,0.37212790198027945,0.28026930668063066,0.39636381760991246,0.298398409969488,5.025245098039216,7.042752787389467,4.635983455882354,6.337916186082277,7.446817758719783,7.765592482200439,7.358407603035957,7.677760473998461,0.0010622815781490295,0.0007340473106416202,0.0011755705484744448,0.0007880318116194922,0.032592661415555335,0.027093307488042506,0.034286594296815846,0.02807190431052892,0.9901909852050956,0.9824724836317887,0.9908991285362907,0.9861614234797038
Grape_black_rot_100_62.jpg,Grape_black_rot_100,138.52064950980392,229.67104959630908,137.805330882353,231.11160322952713,0.34586170003132877,0.24911462483458335,0.341395307218159,0.2594418836428966,6.103676470588237,8.6078585159554,6.170128676470589,8.395171088043062,7.405530100928446,7.753877354710227,7.417484658128016,7.7145362506217925,0.0011225653519679934,0.0007205783834064942,0.0010852469649969367,0.00075241459935928,0.0335047064151888,0.02684359110488934,0.032943086755751,0.027430176801458643,0.9873203352092025,0.9789941902049986,0.9873764090505586,0.9788624365700843
Grape_black_rot_100_63.jpg,Grape_black_rot_100,40.781878063725486,66.58442137639369,42.76128982843137,71.38276047673973,0.40296365453812827,0.31921601997905047,0.4093928375398833,0.30334575340712144,3.6277420343137257,4.92561322568243,3.656173406862745,5.181084198385237,7.016999479885651,7.300251706398547,7.014215396377585,7.354628512486335,0.001460421223770605,0.00106949088430632,0.0015334221804339076,0.0010191717289700633,0.03821545791653693,0.03270307148122818,0.039158934873588014,0.031924469125892495,0.9962581214630982,0.9938827107167424,0.9960670824922558,0.9934418744407907
Grape_black_rot_100_64.jpg,Grape_black_rot_100,171.63291973039216,281.560861207228,138.44356617647063,237.11432525951562,0.329104046014173,0.2404635926070954,0.3477892047401976,0.25880401965311567,7.107613357843137,9.747866205305652,6.4171568627451,8.923906189926951,7.341026574017123,7.6579000561553014,7.245929357947769,7.567592051455174,0.001146817381498402,0.0007594523799071158,0.0012274950167528718,0.0008301377593954711,0.03386469225459464,0.02755816358009212,0.035035624965923926,0.028812111331790163,0.9841246518280662,0.9740022457877157,0.9872408005382204,0.9781061901789984
Grape_black_rot_100_65.jpg,Grape_black_rot_100,161.4794424019608,232.31500192233756,112.60249693627452,232.9635524798155,0.3653365857126586,0.27982080485120353,0.38493112638119775,0.2895652300009085,6.075153186274511,8.014563629373319,5.167478553921569,7.634309880815071,7.06822959758348,7.360006979114062,6.951032400436259,7.292779411016204,0.0016568367447315937,0.0011787584138298328,0.0017884198357077208,0.0012542352547987856,0.04070425954039201,0.034333051332933295,0.04228971311924119,0.03541518395827961,0.9851648950997492,0.9786566145420098,0.989682917651808,0.9785970305098869
Grape_black_rot_100_66.jpg,Grape_black_rot_100,132.69802389705882,274.39114186851214,166.9653952205882,228.59155709342562,0.35279016410723785,0.2450314330234839,0.3366242503297974,0.26330256395240453,6.234083946078432,9.499331026528258,6.912760416666664,8.692502883506343,7.217201828004117,7.629592277491635,7.309817479802329,7.539494487370398,0.0012697906670135885,0.0007905346197400492,0.001201725673418877,0.0008590880300526179,0.035634122228751314,0.028116447495017027,0.03466591515334446,0.02931020351435005,0.987783028940795,0.9746886845988822,0.9845708488987941,0.978913484742168
Grape_black_rot_100_67.jpg,Grape_black_rot_100,78.74073223039218,130.48384467512494,68.61711090686275,117.9935717031911,0.3519190949706734,0.26155185557152305,0.3699992657026723,0.2800641505359734,5.018305759803923,6.9022991157247215,4.592172181372549,6.344175317185698,7.389597657617841,7.7005667176451835,7.304219705564856,7.61697186917308,0.0012056462611660782,0.0008301689779801073,0.0012803671608425846,0.000886047406425914,0.034722417271354805,0.028812653088185185,0.03578221850085018,0.029766548446635763,0.9927791378281804,0.9880501397434942,0.9937190802697027,0.9891940132778141
Grape_black_rot_100_68.jpg,Grape_black_rot_100,78.83769914215686,118.21162629757787,68.90104166666664,130.65259515570938,0.35046440218583097,0.2802724549058319,0.3700112948558426,0.2607542608784692,5.026210171568627,6.352341407151095,4.600765931372548,6.913756247597078,7.390289395173713,7.616655958484198,7.30382206429654,7.701474415545808,0.0011996080984477124,0.0008873032449442374,0.0012814190258479308,0.000829354220221986,0.03463535907779379,0.02978763577298872,0.035796913635786125,0.02879851072923713,0.9927634419530016,0.9891639401936345,0.9936873197757508,0.9880235186731954
Grape_black_rot_100_69.jpg,Grape_black_rot_100,138.52064950980392,231.11160322952713,137.805330882353,229.67104959630908,0.34586170003132877,0.2594418836428966,0.341395307218159,0.24911462483458335,6.103676470588237,8.395171088043062,6.170128676470589,8.6078585159554,7.405530100928446,7.7145362506217925,7.417484658128016,7.753877354710227,0.0011225653519679934,0.00075241459935928,0.0010852469649969367,0.0007205783834064942,0.0335047064151888,0.027430176801458643,0.032943086755751,0.02684359110488934,0.9873203352092025,0.9788624365700843,0.9873764090505586,0.9789941902049986
Grape_black_rot_100_70.jpg,Grape_black_rot_100,138.31363357843136,230.95081891580162,137.93227634803918,229.7392848904268,0.3468095742939203,0.2586139190977401,0.3388921445354146,0.24835739554489034,6.086948529411765,8.38811226451365,6.1777420343137255,8.60968858131488,7.398918711630844,7.711768044643483,7.418114119410768,7.752360226921105,0.0011323069242824273,0.0007554051978647789,0.0010810526459549812,0.0007234428067990885,0.03364976856209307,0.027484635669129377,0.03287936504792909,0.026896892140154196,0.9873421211290117,0.9788818952867139,0.9873677634610695,0.9789926777577687
Grape_black_rot_100_71.jpg,Grape_black_rot_100,78.83769914215686,130.65259515570938,68.90104166666664,118.21162629757787,0.35046440218583097,0.2607542608784692,0.3700112948558426,0.2802724549058319,5.026210171568627,6.913756247597078,4.600765931372548,6.352341407151095,7.390289395173713,7.701474415545808,7.30382206429654,7.616655958484198,0.0011996080984477124,0.000829354220221986,0.0012814190258479308,0.0008873032449442374,0.03463535907779379,0.02879851072923713,0.035796913635786125,0.02978763577298872,0.9927634419530016,0.9880235186731954,0.9936873197757508,0.9891639401936345
Grape_black_rot_100_72.jpg,Grape_black_rot_100,145.8087775735294,230.5054363706267,167.0581648284314,285.0481199538639,0.39597869392651314,0.3001776913029953,0.356280813494475,0.2788686242370754,5.17201286764706,7.118216070742022,5.813679534313725,8.056439830834295,7.547328666997899,7.8809010625615326,7.678978227068083,7.977646114218856,0.0009966516549749494,0.0006745451613337136,0.0008525331255932214,0.0006092283141328692,0.03156979022697093,0.02597200726423958,0.02919816990143768,0.024682550802801344,0.9865455451918989,0.9787328810957144,0.9845718088729353,0.9737006104673618
Grape_black_rot_100_73.jpg,Grape_black_rot_100,74.0045036764706,125.90838908112265,89.46910232843136,143.86846597462517,0.40018596594477834,0.30016790856218595,0.38555265183234927,0.29707343674342634,4.195281862745098,5.9519723183391005,4.601056985294118,6.178562091503269,7.368475986299115,7.70135126378513,7.4344178859380055,7.726823640504004,0.0011147969211811567,0.0007376472628085994,0.0010506424249387258,0.000729985110568038,0.033388574710238185,0.02715966242074079,0.03241361480826731,0.027018236629507076,0.9932058752543124,0.9884606403860159,0.9918035587397247,0.9868146199144538
Grape_black_rot_100_74.jpg,Grape_black_rot_100,109.9929381127451,167.6227758554402,96.6545036764706,174.6074125336409,0.38143216357518606,0.27968762068115693,0.3849163243003635,0.2987056055329495,4.752221200980393,6.641399461745483,4.645588235294119,6.39281814686659,7.623919818323392,7.971179343865447,7.605749964283369,7.90888237113886,0.0009128716926032055,0.0005936693972581155,0.0009282182446354772,0.0006384535211888013,0.030213766607346485,0.02436533187252157,0.03046667432844414,0.025267637823682715,0.9899021072804646,0.984633463550729,0.9911320982235441,0.983993158714153
Grape_black_rot_100_75.jpg,Grape_black_rot_100,90.05096507352944,135.06828143021912,77.0560968137255,147.98454440599767,0.4114683503538443,0.34299931865768485,0.4488395425543865,0.3287765339469654,4.503079044117648,5.664267589388696,3.8346813725490208,5.981161091887734,7.153622256362053,7.387853110532578,7.027381628389491,7.42458393869368,0.0013434059644652902,0.001037609969016441,0.0015586621300251113,0.0009901935507902865,0.03665250284039673,0.032211953821779285,0.03947989526360362,0.031467341018749685,0.9916318564236417,0.9874564235840654,0.9928502560224207,0.9862569107900222
Grape_black_rot_100_76.jpg,Grape_black_rot_100,82.84958639705883,167.9474202229912,97.55269607843137,125.63883121876206,0.3865190112037261,0.284518807820097,0.38845878638523873,0.3124673802377535,4.6260876225490195,6.980807381776241,4.836060049019608,6.0144098423683205,7.408458441255107,7.788032286760444,7.426344681573386,7.6545059586266895,0.0015055471124762712,0.0010408015962866442,0.0015409768356446439,0.0011382520637598207,0.03880138029086428,0.03226145682213753,0.03925527780623446,0.033737991400790604,0.9924407405147665,0.9846770291996142,0.9910873009194766,0.9885371258480569
Grape_black_rot_100_77.jpg,Grape_black_rot_100,110.04106924019607,167.65276432141485,96.79402573529411,174.7532333717801,0.38092115073282207,0.27963579827686535,0.3850926904523934,0.2979780373056705,4.759696691176471,6.642260668973471,4.643933823529411,6.394448289119569,7.636013813433891,7.982035606593227,7.616641108133289,7.918591365396578,0.0009011765729001467,0.0005872336387344589,0.0009199337957456269,0.0006315637924135588,0.03001960314361512,0.02423290405078308,0.030330410411757155,0.025130932979369445,0.9899021554778664,0.9846375733583062,0.9911232810559717,0.983986940275402
Grape_black_rot_100_78.jpg,Grape_black_rot_100,132.5696231617647,228.53053440984237,166.95605085784317,274.11364859669357,0.35338464180446194,0.2660403470818294,0.3360327079584617,0.2465917218820116,6.234022671568628,8.681553248750483,6.912055759803922,9.493056516724337,7.218139132304922,7.536809624513789,7.309879677343318,7.629439752459391,0.0012761534823220034,0.0008657624215451987,0.0012015957889168227,0.0007966885832364775,0.035723290474451025,0.02942384103996619,0.03466404172794659,0.028225672414248656,0.987796779064694,0.9789224173793862,0.9845741135280263,0.9747182445853246
Grape_black_rot_100_79.jpg,Grape_black_rot_100,112.36429227941177,188.3064667435602,108.11622242647057,174.03669357939253,0.3814078133069043,0.273508225239483,0.3736853877765447,0.29609596090963247,5.032123161764705,7.275632449058055,5.078875612745097,6.691272587466359,7.392341676207371,7.761434517837084,7.411711113244787,7.6690672251697,0.0011956491437337803,0.0007588187845416567,0.001126742188814098,0.0008338605756133483,0.034578159924058716,0.027546665579370157,0.033566980632968736,0.028876644119657468,0.9896785816149126,0.9827317749870219,0.9900786514887642,0.9840403527440388
Grape_black_rot_100_80.jpg,Grape_black_rot_100,112.36361825980393,174.03423298731255,108.1150582107843,188.30689734717416,0.381454387503505,0.2961533006448573,0.37374814707964654,0.27357799749769074,5.032031249999999,6.691057285659363,5.078691789215685,7.275540176855055,7.392254415087043,7.669005786928056,7.411605136152579,7.761374361277124,0.0011959490396572232,0.0008339999949742808,0.0011271463912617744,0.0007590742093250445,0.03458249614555351,0.028879058069374092,0.03357300092725961,0.027551301408917955,0.9896786116350549,0.9840405288657451,0.990078736745351,0.9827316819167848
Grape_black_rot_100_81.jpg,Grape_black_rot_100,132.5696231617647,274.11364859669357,166.95605085784317,228.53053440984237,0.35338464180446194,0.2465917218820116,0.3360327079584617,0.2660403470818294,6.234022671568628,9.493056516724337,6.912055759803922,8.681553248750483,7.218139132304922,7.629439752459391,7.309879677343318,7.536809624513789,0.0012761534823220034,0.0007966885832364775,0.0012015957889168227,0.0008657624215451987,0.035723290474451025,0.028225672414248656,0.03466404172794659,0.02942384103996619,0.987796779064694,0.9747182445853246,0.9845741135280263,0.9789224173793862
Grape_black_rot_100_82.jpg,Grape_black_rot_100,146.45798100490197,230.39437139561716,133.35335477941175,244.36035371011155,0.33789807684634826,0.26481690588182477,0.34307599176993686,0.24296883536990194,6.492141544117647,8.46658977316417,6.2046415441176475,9.084413687043448,7.452966662820804,7.711978454289902,7.419604608477695,7.79990361789212,0.0010850915025170606,0.0007843315815745906,0.0011214693708174138,0.0007193347248662681,0.03294072710972028,0.028005920473617548,0.0334883467913454,0.026820416194874158,0.9865656840236469,0.9788625604076991,0.9877393744980729,0.9775812569377765
Grape_black_rot_100_83.jpg,Grape_black_rot_100,82.41914828431374,119.0725259515571,67.22477022058824,127.9374548250673,0.38335189531901326,0.3050968931339777,0.41082054381992866,0.29191831069158863,4.571292892156863,5.821745482506729,4.027374387254902,6.105943867743177,7.197036409804012,7.438779570075355,7.088289258966692,7.481621902317939,0.0014272918759836964,0.001066400362679542,0.0015775876043393768,0.0010207382160559604,0.03777951661924351,0.03265578605208489,0.03971885703717287,0.0319489939756475,0.9924256466610751,0.9890718606575736,0.9938309795744892,0.9882582625818102
Grape_black_rot_100_84.jpg,Grape_black_rot_100,165.93008578431375,229.5613994617455,145.64335171568626,284.1035294117647,0.3635886626580988,0.30975468106983406,0.40447809829075376,0.2871202994590547,5.680637254901962,6.940376778162246,5.048284313725491,7.887673971549406,7.653903073823069,7.848488981369697,7.519331542604057,7.951938309318687,0.0008606172918769227,0.0006902011632765974,0.001014726837521927,0.0006174830282204475,0.029336279448439313,0.026271679871614557,0.03185477731081991,0.024849205786512524,0.98467425258735,0.9788172114879129,0.9865601157404612,0.9737843339813329
Grape_black_rot_100_85.jpg,Grape_black_rot_100,92.40343137254902,166.07486351403304,92.74120710784314,145.27335640138412,0.378150740285035,0.2775305202135201,0.37844778434267523,0.30623966887440696,4.819791666666667,7.027973856209149,4.859191176470589,6.234863514033065,7.510814624601661,7.881289315940337,7.514541213644262,7.753036088586602,0.001087677576870975,0.0007202076627139382,0.0010860288532730804,0.000801822739634787,0.03297995719935026,0.02683668501722853,0.03295495187787535,0.028316474703514685,0.9914866374319439,0.9847110409653463,0.9914705453119748,0.9866260411247624
Grape_black_rot_100_86.jpg,Grape_black_rot_100,92.40343137254902,145.27335640138412,92.74120710784314,166.07486351403304,0.378150740285035,0.30623966887440696,0.37844778434267523,0.2775305202135201,4.819791666666667,6.234863514033065,4.859191176470589,7.027973856209149,7.510814624601661,7.753036088586602,7.514541213644262,7.881289315940337,0.001087677576870975,0.000801822739634787,0.0010860288532730804,0.0007202076627139382,0.03297995719935026,0.028316474703514685,0.03295495187787535,0.02683668501722853,0.9914866374319439,0.9866260411247624,0.9914705453119748,0.9847110409653463
Grape_black_rot_100_87.jpg,Grape_black_rot_100,174.41899509803923,306.34849673202626,179.42841605392164,290.7161091887736,0.36029818825330207,0.2635881375503884,0.35896911974862117,0.2820266821230276,6.429473039215687,9.378223760092274,6.61404718137255,8.796755094194541,7.523052102767854,7.8981344679425245,7.546840711958046,7.820112819954142,0.0012771124218299457,0.0009000420830068466,0.0012882078670162923,0.000949706948840101,0.035736709723055725,0.030000701375248656,0.03589161276700021,0.030817315730609977,0.9839488372361644,0.9717994945717517,0.9834719273652519,0.9732385133182864
Grape_black_rot_100_88.jpg,Grape_black_rot_100,116.37673100490198,187.80261437908499,116.40036764705884,200.5561399461746,0.3607934084641578,0.2862487915522448,0.367244658569597,0.2621197047205488,5.471982230392158,7.3718569780853525,5.550459558823531,7.9126643598615924,7.680329081804585,7.952897839263781,7.6772063130091075,8.047041610053038,0.0009026982279201512,0.0006473808538726344,0.0009413348193903787,0.0005972678121463058,0.030044936810054223,0.02544368003793151,0.030681180215082645,0.024439063241996527,0.9893332401781925,0.9827912323837447,0.9893181141521928,0.9816225987175009
Grape_black_rot_100_89.jpg,Grape_black_rot_100,146.96760110294122,231.04888888888888,133.762974877451,244.94200692041528,0.33789819735675986,0.26466046313543273,0.3437562599090077,0.24238200088676723,6.506081495098041,8.485966935793927,6.219132965686274,9.100315263360248,7.456981365588406,7.716981270008766,7.421468431807693,7.804274572917108,0.0010870513857350543,0.0007828348632952666,0.001125412720618272,0.0007184805891207076,0.03297046232213091,0.02797918625148463,0.0335471715740429,0.02680448822717396,0.9865266130838586,0.9788146081464714,0.9877086483519113,0.9775407169324487
Grape_black_rot_100_90.jpg,Grape_black_rot_100,73.95327818627452,126.22082276047678,77.77715992647057,126.1547866205306,0.4589366402889776,0.3580005842768811,0.4525577872851201,0.36737286585794143,4.100061274509804,5.825928489042677,4.196951593137254,5.650365244136871,6.432636774544555,6.7531513566970105,6.44919204429668,6.7154656268543285,0.0033297405660908668,0.0023937159590675878,0.00323936430136546,0.0024752908302354956,0.05770390425344603,0.0489256165936372,0.05691541356579481,0.049752294723313974,0.9933003138543259,0.9885519733960956,0.9929359679959496,0.9885579627682956
Grape_black_rot_100_91.jpg,Grape_black_rot_100,73.95327818627452,126.1547866205306,77.77715992647057,126.22082276047678,0.4589366402889776,0.36737286585794143,0.4525577872851201,0.3580005842768811,4.100061274509804,5.650365244136871,4.196951593137254,5.825928489042677,6.432636774544555,6.7154656268543285,6.44919204429668,6.7531513566970105,0.0033297405660908668,0.0024752908302354956,0.00323936430136546,0.0023937159590675878,0.05770390425344603,0.049752294723313974,0.05691541356579481,0.0489256165936372,0.9933003138543259,0.9885579627682956,0.9929359679959496,0.9885519733960956
Grape_black_rot_100_92.jpg,Grape_black_rot_100,146.96760110294122,244.94200692041528,133.762974877451,231.04888888888888,0.33789819735675986,0.24238200088676723,0.3437562599090077,0.26466046313543273,6.506081495098041,9.100315263360248,6.219132965686274,8.485966935793927,7.456981365588406,7.804274572917108,7.421468431807693,7.716981270008766,0.0010870513857350543,0.0007184805891207076,0.001125412720618272,0.0007828348632952666,0.03297046232213091,0.02680448822717396,0.0335471715740429,0.02797918625148463,0.9865266130838586,0.9775407169324487,0.9877086483519113,0.9788146081464714
Grape_black_rot_100_93.jpg,Grape_black_rot_100,113.31767769607843,183.16310649750096,113.91187193627452,197.43038831218766,0.3712650714982769,0.2938745577856308,0.3683709099577099,0.2667643126134529,5.391237745098039,7.1583698577470205,5.325628063725491,7.726797385620915,7.656360017055419,7.924350851969063,7.654015789396655,8.027177948617034,0.0009692738322925679,0.0006807017263788615,0.0009437772816119404,0.0006210134480852823,0.031133162902162188,0.026090261140488062,0.03072095834462103,0.024920141413829946,0.9896006150829981,0.983215037712435,0.9895591247208275,0.9819075921695803
Grape_black_rot_100_94.jpg,Grape_black_rot_100,150.30481004901964,328.1302114571318,200.61236213235293,258.82406766628213,0.31884560050343,0.20775438789348966,0.29980051183173806,0.2358377810391714,7.002481617647059,11.023160322952707,7.892264093137254,9.550772779700115,7.51473017110401,7.95745416611813,7.615000581748948,7.819059819335022,0.0011156398211475153,0.0006806144562445369,0.001060707593871648,0.0007527725488126662,0.033401194905983755,0.02608858862116801,0.03256850616579839,0.027436700763988846,0.9862816789138621,0.9700765621291201,0.9816858094615565,0.9763968521096928
Grape_black_rot_100_95.jpg,Grape_black_rot_100,120.29027267156863,187.8135947712418,110.04325980392157,192.5592772010765,0.3829573629043189,0.2928973131486138,0.386438638100014,0.2914928908775332,5.2606158088235295,7.101806997308728,5.133946078431372,7.215640138408306,7.396102003068318,7.68955314176058,7.377050072395337,7.70621517290264,0.0012679244132740414,0.0008794514161515674,0.001297783299805063,0.0008808725712658057,0.03560792627034101,0.02965554612802751,0.03602475953847663,0.029679497490116065,0.9889990465921505,0.9828615043438071,0.9899587377567752,0.9824284480583533
Grape_black_rot_100_96.jpg,Grape_black_rot_100,91.87020526960782,144.00718185313343,91.28137254901961,164.8553787004998,0.37905872562716353,0.3130783650485536,0.3870419937442148,0.2828821286218405,4.756939338235294,6.0663898500576705,4.6829350490196076,6.8735255670895805,7.495355817440484,7.720461267727393,7.479337850142861,7.857273369058441,0.0010984137570660924,0.0008326794724946087,0.0011392726993524126,0.0007453817854044544,0.03314232576428656,0.028856186035139997,0.03375311392082829,0.027301680999609793,0.99156156019354,0.9867590308057216,0.9916011461063591,0.9848421102142628
Grape_black_rot_100_97.jpg,Grape_black_rot_100,91.8215073529412,164.7368858131488,91.1340992647059,143.81293348712035,0.3788703946537858,0.2830009975397583,0.38772392774920866,0.31368851965543315,4.763327205882354,6.879692425990005,4.68452818627451,6.068342945021146,7.495047554927538,7.85618387692505,7.47693048681589,7.719743015268184,0.001100686207866266,0.0007467453516902158,0.00114775367628286,0.0008370277246751428,0.03317659126351388,0.02732664179313323,0.033878513489863454,0.02893143143149234,0.9915608824974697,0.9848438394159603,0.9916095985181278,0.9867688896555638
Grape_black_rot_100_98.jpg,Grape_black_rot_100,91.8507199754902,164.83873894655903,91.2891237745098,144.00875048058438,0.3790666284352824,0.2829643160488902,0.387049735709454,0.3130555148219832,4.756969975490196,6.873341022683584,4.683088235294117,6.066851211072666,7.495445073369036,7.8573006799765555,7.479498567446886,7.720559020366292,0.0010984524760233444,0.0007453717339662193,0.0011391912722120098,0.0008325275183989359,0.03314290989070429,0.02730149691804864,0.03375190768255936,0.028853552959712533,0.9915628564873956,0.9848427503019909,0.9915999403298232,0.9867581091454468
Grape_black_rot_100_99.jpg,Grape_black_rot_100,82.39299938725492,118.98743560169167,67.10323223039215,127.70291426374472,0.38286572210271785,0.3054561663656369,0.4109908350444855,0.29295533647364846,4.563771446078432,5.809427143406382,4.020419730392157,6.092241445597848,7.203811049297424,7.443844691866795,7.095284098851028,7.486698233852509,0.0014203329060637742,0.0010657187569149827,0.0015751350517228951,0.0010184401025187574,0.037687304308795744,0.03264534816654561,0.03968797112127168,0.0319130083589554,0.9924195169205114,0.9890673552476656,0.9938351830853682,0.9882665712692824
Grape_black_rot_100_100.jpg,Grape_black_rot_100,150.30481004901964,258.82406766628213,200.61236213235293,328.1302114571318,0.31884560050343,0.2358377810391714,0.29980051183173806,0.20775438789348966,7.002481617647059,9.550772779700115,7.892264093137254,11.023160322952707,7.51473017110401,7.819059819335022,7.615000581748948,7.95745416611813,0.0011156398211475153,0.0007527725488126662,0.001060707593871648,0.0006806144562445369,0.033401194905983755,0.027436700763988846,0.03256850616579839,0.02608858862116801,0.9862816789138621,0.9763968521096928,0.9816858094615565,0.9700765621291201
